-83.35,30.291
-80.69,30.291
-78.03,30.291
-75.37,30.291
-72.71,30.291
-70.05,30.291
-67.39,30.291
-64.73,30.291
-62.07,30.291
-59.41,30.291
-56.75,30.291
-54.09,30.291
-51.43,30.291
-48.77,30.291
-46.11,30.291
-43.45,30.291
-40.79,30.291
-38.13,30.291
-35.47,30.291
-32.81,30.291
-30.15,30.291
-27.49,30.291
-24.83,30.291
-22.17,30.291
-19.51,30.291
-16.85,30.291
-14.19,30.291
-11.53,30.291
-8.87,30.291
-6.21,30.291
-3.55,30.291
-0.89,30.291
1.77,30.291
4.43,30.291
7.09,30.291
9.75,30.291
12.41,30.291
15.07,30.291
17.73,30.291
20.39,30.291
23.05,30.291
25.71,30.291
28.37,30.291
31.03,30.291
33.69,30.291
36.35,30.291
39.01,30.291
41.67,30.291
44.33,30.291
46.99,30.291
49.65,30.291
52.31,30.291
54.97,30.291
57.63,30.291
60.29,30.291
62.95,30.291
65.61,30.291
68.27,30.291
70.93,30.291
73.59,30.291
76.25,30.291
78.91,30.291
81.57,30.291
84.23,30.291
86.89,30.291
89.55,30.291
-90,32.157
-87.34,32.157
-84.68,32.157
-82.02,32.157
-79.36,32.157
-76.7,32.157
-74.04,32.157
-71.38,32.157
-68.72,32.157
-66.06,32.157
-63.4,32.157
-60.74,32.157
-58.08,32.157
-55.42,32.157
-52.76,32.157
-50.1,32.157
-47.44,32.157
-44.78,32.157
-42.12,32.157
-39.46,32.157
-36.8,32.157
-34.14,32.157
-31.48,32.157
-28.82,32.157
-26.16,32.157
-23.5,32.157
-20.84,32.157
-18.18,32.157
-15.52,32.157
-12.86,32.157
-10.2,32.157
-7.54,32.157
-4.88,32.157
-2.22,32.157
0.44,32.157
3.1,32.157
5.76,32.157
8.42,32.157
11.08,32.157
13.74,32.157
16.4,32.157
19.06,32.157
21.72,32.157
24.38,32.157
27.04,32.157
29.7,32.157
32.36,32.157
35.02,32.157
37.68,32.157
40.34,32.157
43,32.157
45.66,32.157
48.32,32.157
50.98,32.157
53.64,32.157
56.3,32.157
58.96,32.157
61.62,32.157
64.28,32.157
66.94,32.157
69.6,32.157
72.26,32.157
74.92,32.157
77.58,32.157
80.24,32.157
82.9,32.157
85.56,32.157
88.22,32.157
-88.67,34.1138
-86.01,34.1138
-83.35,34.1138
-80.69,34.1138
-78.03,34.1138
-75.37,34.1138
-72.71,34.1138
-70.05,34.1138
-67.39,34.1138
-64.73,34.1138
-62.07,34.1138
-59.41,34.1138
-56.75,34.1138
-54.09,34.1138
-51.43,34.1138
-48.77,34.1138
-46.11,34.1138
-43.45,34.1138
-40.79,34.1138
-38.13,34.1138
-35.47,34.1138
-32.81,34.1138
-30.15,34.1138
-27.49,34.1138
-24.83,34.1138
-22.17,34.1138
-19.51,34.1138
-16.85,34.1138
-14.19,34.1138
-11.53,34.1138
-8.87,34.1138
-6.21,34.1138
-3.55,34.1138
-0.89,34.1138
1.77,34.1138
4.43,34.1138
7.09,34.1138
9.75,34.1138
12.41,34.1138
15.07,34.1138
17.73,34.1138
20.39,34.1138
23.05,34.1138
25.71,34.1138
28.37,34.1138
31.03,34.1138
33.69,34.1138
36.35,34.1138
39.01,34.1138
41.67,34.1138
44.33,34.1138
46.99,34.1138
49.65,34.1138
52.31,34.1138
54.97,34.1138
57.63,34.1138
60.29,34.1138
62.95,34.1138
65.61,34.1138
68.27,34.1138
70.93,34.1138
73.59,34.1138
76.25,34.1138
78.91,34.1138
81.57,34.1138
84.23,34.1138
86.89,34.1138
89.55,34.1138
-90,36.166
-87.34,36.166
-84.68,36.166
-82.02,36.166
-79.36,36.166
-76.7,36.166
-74.04,36.166
-71.38,36.166
-68.72,36.166
-66.06,36.166
-63.4,36.166
-60.74,36.166
-58.08,36.166
-55.42,36.166
-52.76,36.166
-50.1,36.166
-47.44,36.166
-44.78,36.166
-42.12,36.166
-39.46,36.166
-36.8,36.166
-34.14,36.166
-31.48,36.166
-28.82,36.166
-26.16,36.166
-23.5,36.166
-20.84,36.166
-18.18,36.166
-15.52,36.166
-12.86,36.166
-10.2,36.166
-7.54,36.166
-4.88,36.166
-2.22,36.166
0.44,36.166
3.1,36.166
5.76,36.166
8.42,36.166
11.08,36.166
13.74,36.166
16.4,36.166
19.06,36.166
21.72,36.166
24.38,36.166
27.04,36.166
29.7,36.166
32.36,36.166
35.02,36.166
37.68,36.166
40.34,36.166
43,36.166
45.66,36.166
48.32,36.166
50.98,36.166
53.64,36.166
56.3,36.166
58.96,36.166
61.62,36.166
64.28,36.166
66.94,36.166
69.6,36.166
72.26,36.166
74.92,36.166
77.58,36.166
80.24,36.166
82.9,36.166
85.56,36.166
88.22,36.166
-88.67,38.318
-86.01,38.318
-83.35,38.318
-80.69,38.318
-78.03,38.318
-75.37,38.318
-72.71,38.318
-70.05,38.318
-67.39,38.318
-64.73,38.318
-62.07,38.318
-59.41,38.318
-56.75,38.318
-54.09,38.318
-51.43,38.318
-48.77,38.318
-46.11,38.318
-43.45,38.318
-40.79,38.318
-38.13,38.318
-35.47,38.318
-32.81,38.318
-30.15,38.318
-27.49,38.318
-24.83,38.318
-22.17,38.318
-19.51,38.318
-16.85,38.318
-14.19,38.318
-11.53,38.318
-8.87,38.318
-6.21,38.318
-3.55,38.318
-0.89,38.318
1.77,38.318
4.43,38.318
7.09,38.318
9.75,38.318
12.41,38.318
15.07,38.318
17.73,38.318
20.39,38.318
23.05,38.318
25.71,38.318
28.37,38.318
31.03,38.318
33.69,38.318
36.35,38.318
39.01,38.318
41.67,38.318
44.33,38.318
46.99,38.318
49.65,38.318
52.31,38.318
54.97,38.318
57.63,38.318
60.29,38.318
62.95,38.318
65.61,38.318
68.27,38.318
70.93,38.318
73.59,38.318
76.25,38.318
78.91,38.318
81.57,38.318
84.23,38.318
86.89,38.318
89.55,38.318
-90,40.5749
-87.34,40.5749
-84.68,40.5749
-82.02,40.5749
-79.36,40.5749
-76.7,40.5749
-74.04,40.5749
-71.38,40.5749
-68.72,40.5749
-66.06,40.5749
-63.4,40.5749
-60.74,40.5749
-58.08,40.5749
-55.42,40.5749
-52.76,40.5749
-50.1,40.5749
-47.44,40.5749
-44.78,40.5749
-42.12,40.5749
-39.46,40.5749
-36.8,40.5749
-34.14,40.5749
-31.48,40.5749
-28.82,40.5749
-26.16,40.5749
-23.5,40.5749
-20.84,40.5749
-18.18,40.5749
-15.52,40.5749
-12.86,40.5749
-10.2,40.5749
-7.54,40.5749
-4.88,40.5749
-2.22,40.5749
0.44,40.5749
3.1,40.5749
5.76,40.5749
8.42,40.5749
11.08,40.5749
13.74,40.5749
16.4,40.5749
19.06,40.5749
21.72,40.5749
24.38,40.5749
27.04,40.5749
29.7,40.5749
32.36,40.5749
35.02,40.5749
37.68,40.5749
40.34,40.5749
43,40.5749
45.66,40.5749
48.32,40.5749
50.98,40.5749
53.64,40.5749
56.3,40.5749
58.96,40.5749
61.62,40.5749
64.28,40.5749
66.94,40.5749
69.6,40.5749
72.26,40.5749
74.92,40.5749
77.58,40.5749
80.24,40.5749
82.9,40.5749
85.56,40.5749
88.22,40.5749
-88.67,42.9417
-86.01,42.9417
-83.35,42.9417
-80.69,42.9417
-78.03,42.9417
-75.37,42.9417
-72.71,42.9417
-70.05,42.9417
-67.39,42.9417
-64.73,42.9417
-62.07,42.9417
-59.41,42.9417
-56.75,42.9417
-54.09,42.9417
-51.43,42.9417
-48.77,42.9417
-46.11,42.9417
-43.45,42.9417
-40.79,42.9417
-38.13,42.9417
-35.47,42.9417
-32.81,42.9417
-30.15,42.9417
-27.49,42.9417
-24.83,42.9417
-22.17,42.9417
-19.51,42.9417
-16.85,42.9417
-14.19,42.9417
-11.53,42.9417
-8.87,42.9417
-6.21,42.9417
-3.55,42.9417
-0.89,42.9417
1.77,42.9417
4.43,42.9417
7.09,42.9417
9.75,42.9417
12.41,42.9417
15.07,42.9417
17.73,42.9417
20.39,42.9417
23.05,42.9417
25.71,42.9417
28.37,42.9417
31.03,42.9417
33.69,42.9417
36.35,42.9417
39.01,42.9417
41.67,42.9417
44.33,42.9417
46.99,42.9417
49.65,42.9417
52.31,42.9417
54.97,42.9417
57.63,42.9417
60.29,42.9417
62.95,42.9417
65.61,42.9417
68.27,42.9417
70.93,42.9417
73.59,42.9417
76.25,42.9417
78.91,42.9417
81.57,42.9417
84.23,42.9417
86.89,42.9417
89.55,42.9417
-90,45.4238
-87.34,45.4238
-84.68,45.4238
-82.02,45.4238
-79.36,45.4238
-76.7,45.4238
-74.04,45.4238
-71.38,45.4238
-68.72,45.4238
-66.06,45.4238
-63.4,45.4238
-60.74,45.4238
-58.08,45.4238
-55.42,45.4238
-52.76,45.4238
-50.1,45.4238
-47.44,45.4238
-44.78,45.4238
-42.12,45.4238
-39.46,45.4238
-36.8,45.4238
-34.14,45.4238
-31.48,45.4238
-28.82,45.4238
-26.16,45.4238
-23.5,45.4238
-20.84,45.4238
-18.18,45.4238
-15.52,45.4238
-12.86,45.4238
-10.2,45.4238
-7.54,45.4238
-4.88,45.4238
-2.22,45.4238
0.44,45.4238
3.1,45.4238
5.76,45.4238
8.42,45.4238
11.08,45.4238
13.74,45.4238
16.4,45.4238
19.06,45.4238
21.72,45.4238
24.38,45.4238
27.04,45.4238
29.7,45.4238
32.36,45.4238
35.02,45.4238
37.68,45.4238
40.34,45.4238
43,45.4238
45.66,45.4238
48.32,45.4238
50.98,45.4238
53.64,45.4238
56.3,45.4238
58.96,45.4238
61.62,45.4238
64.28,45.4238
66.94,45.4238
69.6,45.4238
72.26,45.4238
74.92,45.4238
77.58,45.4238
80.24,45.4238
82.9,45.4238
85.56,45.4238
88.22,45.4238
-88.67,48.0267
-86.01,48.0267
-83.35,48.0267
-80.69,48.0267
-78.03,48.0267
-75.37,48.0267
-72.71,48.0267
-70.05,48.0267
-67.39,48.0267
-64.73,48.0267
-62.07,48.0267
-59.41,48.0267
-56.75,48.0267
-54.09,48.0267
-51.43,48.0267
-48.77,48.0267
-46.11,48.0267
-43.45,48.0267
-40.79,48.0267
-38.13,48.0267
-35.47,48.0267
-32.81,48.0267
-30.15,48.0267
-27.49,48.0267
-24.83,48.0267
-22.17,48.0267
-19.51,48.0267
-16.85,48.0267
-14.19,48.0267
-11.53,48.0267
-8.87,48.0267
-6.21,48.0267
-3.55,48.0267
-0.89,48.0267
1.77,48.0267
4.43,48.0267
7.09,48.0267
9.75,48.0267
12.41,48.0267
15.07,48.0267
17.73,48.0267
20.39,48.0267
23.05,48.0267
25.71,48.0267
28.37,48.0267
31.03,48.0267
33.69,48.0267
36.35,48.0267
39.01,48.0267
41.67,48.0267
44.33,48.0267
46.99,48.0267
49.65,48.0267
52.31,48.0267
54.97,48.0267
57.63,48.0267
60.29,48.0267
62.95,48.0267
65.61,48.0267
68.27,48.0267
70.93,48.0267
73.59,48.0267
76.25,48.0267
78.91,48.0267
81.57,48.0267
84.23,48.0267
86.89,48.0267
89.55,48.0267
-90,50.7564
-87.34,50.7564
-84.68,50.7564
-82.02,50.7564
-79.36,50.7564
-76.7,50.7564
-74.04,50.7564
-71.38,50.7564
-68.72,50.7564
-66.06,50.7564
-63.4,50.7564
-60.74,50.7564
-58.08,50.7564
-55.42,50.7564
-52.76,50.7564
-50.1,50.7564
-47.44,50.7564
-44.78,50.7564
-42.12,50.7564
-39.46,50.7564
-36.8,50.7564
-34.14,50.7564
-31.48,50.7564
-28.82,50.7564
-26.16,50.7564
-23.5,50.7564
-20.84,50.7564
-18.18,50.7564
-15.52,50.7564
-12.86,50.7564
-10.2,50.7564
-7.54,50.7564
-4.88,50.7564
-2.22,50.7564
0.44,50.7564
3.1,50.7564
5.76,50.7564
8.42,50.7564
11.08,50.7564
13.74,50.7564
16.4,50.7564
19.06,50.7564
21.72,50.7564
24.38,50.7564
27.04,50.7564
29.7,50.7564
32.36,50.7564
35.02,50.7564
37.68,50.7564
40.34,50.7564
43,50.7564
45.66,50.7564
48.32,50.7564
50.98,50.7564
53.64,50.7564
56.3,50.7564
58.96,50.7564
61.62,50.7564
64.28,50.7564
66.94,50.7564
69.6,50.7564
72.26,50.7564
74.92,50.7564
77.58,50.7564
80.24,50.7564
82.9,50.7564
85.56,50.7564
88.22,50.7564
-88.67,53.6191
-86.01,53.6191
-83.35,53.6191
-80.69,53.6191
-78.03,53.6191
-75.37,53.6191
-72.71,53.6191
-70.05,53.6191
-67.39,53.6191
-64.73,53.6191
-62.07,53.6191
-59.41,53.6191
-56.75,53.6191
-54.09,53.6191
-51.43,53.6191
-48.77,53.6191
-46.11,53.6191
-43.45,53.6191
-40.79,53.6191
-38.13,53.6191
-35.47,53.6191
-32.81,53.6191
-30.15,53.6191
-27.49,53.6191
-24.83,53.6191
-22.17,53.6191
-19.51,53.6191
-16.85,53.6191
-14.19,53.6191
-11.53,53.6191
-8.87,53.6191
-6.21,53.6191
-3.55,53.6191
-0.89,53.6191
1.77,53.6191
4.43,53.6191
7.09,53.6191
9.75,53.6191
12.41,53.6191
15.07,53.6191
17.73,53.6191
20.39,53.6191
23.05,53.6191
25.71,53.6191
28.37,53.6191
31.03,53.6191
33.69,53.6191
36.35,53.6191
39.01,53.6191
41.67,53.6191
44.33,53.6191
46.99,53.6191
49.65,53.6191
52.31,53.6191
54.97,53.6191
57.63,53.6191
60.29,53.6191
62.95,53.6191
65.61,53.6191
68.27,53.6191
70.93,53.6191
73.59,53.6191
76.25,53.6191
78.91,53.6191
81.57,53.6191
84.23,53.6191
86.89,53.6191
89.55,53.6191
-90,56.6211
-87.34,56.6211
-84.68,56.6211
-82.02,56.6211
-79.36,56.6211
-76.7,56.6211
-74.04,56.6211
-71.38,56.6211
-68.72,56.6211
-66.06,56.6211
-63.4,56.6211
-60.74,56.6211
-58.08,56.6211
-55.42,56.6211
-52.76,56.6211
-50.1,56.6211
-47.44,56.6211
-44.78,56.6211
-42.12,56.6211
-39.46,56.6211
-36.8,56.6211
-34.14,56.6211
-31.48,56.6211
-28.82,56.6211
-26.16,56.6211
-23.5,56.6211
-20.84,56.6211
-18.18,56.6211
-15.52,56.6211
-12.86,56.6211
-10.2,56.6211
-7.54,56.6211
-4.88,56.6211
-2.22,56.6211
0.44,56.6211
3.1,56.6211
5.76,56.6211
8.42,56.6211
11.08,56.6211
13.74,56.6211
16.4,56.6211
19.06,56.6211
21.72,56.6211
24.38,56.6211
27.04,56.6211
29.7,56.6211
32.36,56.6211
35.02,56.6211
37.68,56.6211
40.34,56.6211
43,56.6211
45.66,56.6211
48.32,56.6211
50.98,56.6211
53.64,56.6211
56.3,56.6211
58.96,56.6211
61.62,56.6211
64.28,56.6211
66.94,56.6211
69.6,56.6211
72.26,56.6211
74.92,56.6211
77.58,56.6211
80.24,56.6211
82.9,56.6211
85.56,56.6211
88.22,56.6211
-88.67,59.7694
-86.01,59.7694
-83.35,59.7694
-80.69,59.7694
-78.03,59.7694
-75.37,59.7694
-72.71,59.7694
-70.05,59.7694
-67.39,59.7694
-64.73,59.7694
-62.07,59.7694
-59.41,59.7694
-56.75,59.7694
-54.09,59.7694
-51.43,59.7694
-48.77,59.7694
-46.11,59.7694
-43.45,59.7694
-40.79,59.7694
-38.13,59.7694
-35.47,59.7694
-32.81,59.7694
-30.15,59.7694
-27.49,59.7694
-24.83,59.7694
-22.17,59.7694
-19.51,59.7694
-16.85,59.7694
-14.19,59.7694
-11.53,59.7694
-8.87,59.7694
-6.21,59.7694
-3.55,59.7694
-0.89,59.7694
1.77,59.7694
4.43,59.7694
7.09,59.7694
9.75,59.7694
12.41,59.7694
15.07,59.7694
17.73,59.7694
20.39,59.7694
23.05,59.7694
25.71,59.7694
28.37,59.7694
31.03,59.7694
33.69,59.7694
36.35,59.7694
39.01,59.7694
41.67,59.7694
44.33,59.7694
46.99,59.7694
49.65,59.7694
52.31,59.7694
54.97,59.7694
57.63,59.7694
60.29,59.7694
62.95,59.7694
65.61,59.7694
68.27,59.7694
70.93,59.7694
73.59,59.7694
76.25,59.7694
78.91,59.7694
81.57,59.7694
84.23,59.7694
86.89,59.7694
89.55,59.7694
-90,63.0709
-87.34,63.0709
-84.68,63.0709
-82.02,63.0709
-79.36,63.0709
-76.7,63.0709
-74.04,63.0709
-71.38,63.0709
-68.72,63.0709
-66.06,63.0709
-63.4,63.0709
-60.74,63.0709
-58.08,63.0709
-55.42,63.0709
-52.76,63.0709
-50.1,63.0709
-47.44,63.0709
-44.78,63.0709
-42.12,63.0709
-39.46,63.0709
-36.8,63.0709
-34.14,63.0709
-31.48,63.0709
-28.82,63.0709
-26.16,63.0709
-23.5,63.0709
-20.84,63.0709
-18.18,63.0709
-15.52,63.0709
-12.86,63.0709
-10.2,63.0709
-7.54,63.0709
-4.88,63.0709
-2.22,63.0709
0.44,63.0709
3.1,63.0709
5.76,63.0709
8.42,63.0709
11.08,63.0709
13.74,63.0709
16.4,63.0709
19.06,63.0709
21.72,63.0709
24.38,63.0709
27.04,63.0709
29.7,63.0709
32.36,63.0709
35.02,63.0709
37.68,63.0709
40.34,63.0709
43,63.0709
45.66,63.0709
48.32,63.0709
50.98,63.0709
53.64,63.0709
56.3,63.0709
58.96,63.0709
61.62,63.0709
64.28,63.0709
66.94,63.0709
69.6,63.0709
72.26,63.0709
74.92,63.0709
77.58,63.0709
80.24,63.0709
82.9,63.0709
85.56,63.0709
88.22,63.0709
-88.67,66.5333
-86.01,66.5333
-83.35,66.5333
-80.69,66.5333
-78.03,66.5333
-75.37,66.5333
-72.71,66.5333
-70.05,66.5333
-67.39,66.5333
-64.73,66.5333
-62.07,66.5333
-59.41,66.5333
-56.75,66.5333
-54.09,66.5333
-51.43,66.5333
-48.77,66.5333
-46.11,66.5333
-43.45,66.5333
-40.79,66.5333
-38.13,66.5333
-35.47,66.5333
-32.81,66.5333
-30.15,66.5333
-27.49,66.5333
-24.83,66.5333
-22.17,66.5333
-19.51,66.5333
-16.85,66.5333
-14.19,66.5333
-11.53,66.5333
-8.87,66.5333
-6.21,66.5333
-3.55,66.5333
-0.89,66.5333
1.77,66.5333
4.43,66.5333
7.09,66.5333
9.75,66.5333
12.41,66.5333
15.07,66.5333
17.73,66.5333
20.39,66.5333
23.05,66.5333
25.71,66.5333
28.37,66.5333
31.03,66.5333
33.69,66.5333
36.35,66.5333
39.01,66.5333
41.67,66.5333
44.33,66.5333
46.99,66.5333
49.65,66.5333
52.31,66.5333
54.97,66.5333
57.63,66.5333
60.29,66.5333
62.95,66.5333
65.61,66.5333
68.27,66.5333
70.93,66.5333
73.59,66.5333
76.25,66.5333
78.91,66.5333
81.57,66.5333
84.23,66.5333
86.89,66.5333
89.55,66.5333
-90,70.1642
-87.34,70.1642
-84.68,70.1642
-82.02,70.1642
-79.36,70.1642
-76.7,70.1642
-74.04,70.1642
-71.38,70.1642
-68.72,70.1642
-66.06,70.1642
-63.4,70.1642
-60.74,70.1642
-58.08,70.1642
-55.42,70.1642
-52.76,70.1642
-50.1,70.1642
-47.44,70.1642
-44.78,70.1642
-42.12,70.1642
-39.46,70.1642
-36.8,70.1642
-34.14,70.1642
-31.48,70.1642
-28.82,70.1642
-26.16,70.1642
-23.5,70.1642
-20.84,70.1642
-18.18,70.1642
-15.52,70.1642
-12.86,70.1642
-10.2,70.1642
-7.54,70.1642
-4.88,70.1642
-2.22,70.1642
0.44,70.1642
3.1,70.1642
5.76,70.1642
8.42,70.1642
11.08,70.1642
13.74,70.1642
16.4,70.1642
19.06,70.1642
21.72,70.1642
24.38,70.1642
27.04,70.1642
29.7,70.1642
32.36,70.1642
35.02,70.1642
37.68,70.1642
40.34,70.1642
43,70.1642
45.66,70.1642
48.32,70.1642
50.98,70.1642
53.64,70.1642
56.3,70.1642
58.96,70.1642
61.62,70.1642
64.28,70.1642
66.94,70.1642
69.6,70.1642
72.26,70.1642
74.92,70.1642
77.58,70.1642
80.24,70.1642
82.9,70.1642
85.56,70.1642
88.22,70.1642
-88.67,73.972
-86.01,73.972
-83.35,73.972
-80.69,73.972
-78.03,73.972
-75.37,73.972
-72.71,73.972
-70.05,73.972
-67.39,73.972
-64.73,73.972
-62.07,73.972
-59.41,73.972
-56.75,73.972
-54.09,73.972
-51.43,73.972
-48.77,73.972
-46.11,73.972
-43.45,73.972
-40.79,73.972
-38.13,73.972
-35.47,73.972
-32.81,73.972
-30.15,73.972
-27.49,73.972
-24.83,73.972
-22.17,73.972
-19.51,73.972
-16.85,73.972
-14.19,73.972
-11.53,73.972
-8.87,73.972
-6.21,73.972
-3.55,73.972
-0.89,73.972
1.77,73.972
4.43,73.972
7.09,73.972
9.75,73.972
12.41,73.972
15.07,73.972
17.73,73.972
20.39,73.972
23.05,73.972
25.71,73.972
28.37,73.972
31.03,73.972
33.69,73.972
36.35,73.972
39.01,73.972
41.67,73.972
44.33,73.972
46.99,73.972
49.65,73.972
52.31,73.972
54.97,73.972
57.63,73.972
60.29,73.972
62.95,73.972
65.61,73.972
68.27,73.972
70.93,73.972
73.59,73.972
76.25,73.972
78.91,73.972
81.57,73.972
84.23,73.972
86.89,73.972
89.55,73.972
-90,77.9653
-87.34,77.9653
-84.68,77.9653
-82.02,77.9653
-79.36,77.9653
-76.7,77.9653
-74.04,77.9653
-71.38,77.9653
-68.72,77.9653
-66.06,77.9653
-63.4,77.9653
-60.74,77.9653
-58.08,77.9653
-55.42,77.9653
-52.76,77.9653
-50.1,77.9653
-47.44,77.9653
-44.78,77.9653
-42.12,77.9653
-39.46,77.9653
-36.8,77.9653
-34.14,77.9653
-31.48,77.9653
-28.82,77.9653
-26.16,77.9653
-23.5,77.9653
-20.84,77.9653
-18.18,77.9653
-15.52,77.9653
-12.86,77.9653
-10.2,77.9653
-7.54,77.9653
-4.88,77.9653
-2.22,77.9653
0.44,77.9653
3.1,77.9653
5.76,77.9653
8.42,77.9653
11.08,77.9653
13.74,77.9653
16.4,77.9653
19.06,77.9653
21.72,77.9653
24.38,77.9653
27.04,77.9653
29.7,77.9653
32.36,77.9653
35.02,77.9653
37.68,77.9653
40.34,77.9653
43,77.9653
45.66,77.9653
48.32,77.9653
50.98,77.9653
53.64,77.9653
56.3,77.9653
58.96,77.9653
61.62,77.9653
64.28,77.9653
66.94,77.9653
69.6,77.9653
72.26,77.9653
74.92,77.9653
77.58,77.9653
80.24,77.9653
82.9,77.9653
85.56,77.9653
88.22,77.9653
-88.67,82.153
-86.01,82.153
-83.35,82.153
-80.69,82.153
-78.03,82.153
-75.37,82.153
-72.71,82.153
-70.05,82.153
-67.39,82.153
-64.73,82.153
-62.07,82.153
-59.41,82.153
-56.75,82.153
-54.09,82.153
-51.43,82.153
-48.77,82.153
-46.11,82.153
-43.45,82.153
-40.79,82.153
-38.13,82.153
-35.47,82.153
-32.81,82.153
-30.15,82.153
-27.49,82.153
-24.83,82.153
-22.17,82.153
-19.51,82.153
-16.85,82.153
-14.19,82.153
-11.53,82.153
-8.87,82.153
-6.21,82.153
-3.55,82.153
-0.89,82.153
1.77,82.153
4.43,82.153
7.09,82.153
9.75,82.153
12.41,82.153
15.07,82.153
17.73,82.153
20.39,82.153
23.05,82.153
25.71,82.153
28.37,82.153
31.03,82.153
33.69,82.153
36.35,82.153
39.01,82.153
41.67,82.153
44.33,82.153
46.99,82.153
49.65,82.153
52.31,82.153
54.97,82.153
57.63,82.153
60.29,82.153
62.95,82.153
65.61,82.153
68.27,82.153
70.93,82.153
73.59,82.153
76.25,82.153
78.91,82.153
81.57,82.153
84.23,82.153
86.89,82.153
89.55,82.153
-90,86.5446
-87.34,86.5446
-84.68,86.5446
-82.02,86.5446
-79.36,86.5446
-76.7,86.5446
-74.04,86.5446
-71.38,86.5446
-68.72,86.5446
-66.06,86.5446
-63.4,86.5446
-60.74,86.5446
-58.08,86.5446
-55.42,86.5446
-52.76,86.5446
-50.1,86.5446
-47.44,86.5446
-44.78,86.5446
-42.12,86.5446
-39.46,86.5446
-36.8,86.5446
-34.14,86.5446
-31.48,86.5446
-28.82,86.5446
-26.16,86.5446
-23.5,86.5446
-20.84,86.5446
-18.18,86.5446
-15.52,86.5446
-12.86,86.5446
-10.2,86.5446
-7.54,86.5446
-4.88,86.5446
-2.22,86.5446
0.44,86.5446
3.1,86.5446
5.76,86.5446
8.42,86.5446
11.08,86.5446
13.74,86.5446
16.4,86.5446
19.06,86.5446
21.72,86.5446
24.38,86.5446
27.04,86.5446
29.7,86.5446
32.36,86.5446
35.02,86.5446
37.68,86.5446
40.34,86.5446
43,86.5446
45.66,86.5446
48.32,86.5446
50.98,86.5446
53.64,86.5446
56.3,86.5446
58.96,86.5446
61.62,86.5446
64.28,86.5446
66.94,86.5446
69.6,86.5446
72.26,86.5446
74.92,86.5446
77.58,86.5446
80.24,86.5446
82.9,86.5446
85.56,86.5446
88.22,86.5446
