-108.92,-11.175
-108.91,-39.331
-108.9,11.137
-108.89,-6.5681
-108.88,6.5161
-108.88,52.056
-108.86,14.22
-108.84,-24.714
-108.81,-16.749
-108.79,6.0606
-108.78,-33.327
-108.78,-6.0216
-108.78,24.648
-108.76,26.252
-108.74,-45.468
-108.74,18.93
-108.74,47.401
-108.71,-27.749
-108.71,10.617
-108.7,5.6087
-108.7,20.931
-108.68,-5.4873
-108.68,30.597
-108.67,-20.887
-108.67,-10.497
-108.64,-13.755
-108.63,16.437
-108.62,-22.707
-108.62,5.1599
-108.6,-38.004
-108.59,-4.964
-108.58,13.628
-108.56,-34.411
-108.55,4.7137
-108.53,10.106
-108.52,34.385
-108.51,-4.451
-108.48,4.2695
-108.47,-49.157
-108.45,-36.745
-108.45,-9.842
-108.44,-35.549
-108.44,-3.9474
-108.42,3.8269
-108.38,-3.4523
-108.37,3.3854
-108.37,9.6045
-108.33,-2.9651
-108.32,2.9444
-108.32,13.051
-108.3,-15.843
-108.29,-12.982
-108.28,-2.4849
-108.28,2.5034
-108.27,-18.196
-108.27,15.779
-108.27,18.185
-108.25,-2.0112
-108.25,2.0621
-108.25,22.242
-108.24,-9.2076
-108.22,-1.5432
-108.22,1.6199
-108.22,9.1112
-108.2,-1.0804
-108.2,1.1763
-108.19,-0.62214
-108.19,0.73079
-108.18,-0.16789
-108.18,0.28291
-108.12,20.106
-108.08,12.488
-108.08,28.618
-108.07,8.6255
-108.06,-8.5922
-108.05,-28.584
-108.01,-25.431
-108.01,35.23
-107.97,-12.238
-107.94,8.1467
-107.94,15.141
-107.93,23.649
-107.93,31.302
-107.9,-7.9945
-107.89,-19.764
-107.89,46.012
-107.86,-14.98
-107.85,11.939
-107.83,17.467
-107.82,7.6741
-107.8,26.817
-107.77,25.168
-107.75,-7.4129
-107.7,7.2072
-107.69,-23.353
-107.69,-17.219
-107.69,-11.523
-107.67,-21.475
-107.64,11.402
-107.63,14.523
-107.62,-6.8462
-107.61,57.612
-107.59,6.7453
-107.59,21.358
-107.58,19.314
-107.56,36.11
-107.51,-64.077
-107.5,-6.2933
-107.5,6.2878
-107.49,-43.794
-107.45,-14.155
-107.45,10.876
-107.43,-29.453
-107.43,-10.833
-107.43,16.774
-107.41,5.8342
-107.39,-5.753
-107.34,13.922
-107.32,5.384
-107.3,-5.2243
-107.27,10.36
-107.27,44.692
-107.25,4.9365
-107.23,29.256
-107.21,-4.7063
-107.21,32.031
-107.2,-26.175
-107.2,-10.167
-107.19,-18.704
-107.18,4.4914
-107.18,37.026
-107.17,22.7
-107.16,-16.29
-107.16,50.416
-107.14,-4.1981
-107.12,4.0481
-107.1,9.8542
-107.1,18.554
-107.09,-13.364
-107.08,13.338
-107.07,-3.6988
-107.06,3.606
-107.06,16.105
-107.02,-3.2078
-107.01,3.1648
-106.99,-9.5223
-106.98,20.514
-106.97,-2.7241
-106.97,2.7239
-106.94,9.3568
-106.93,-2.2473
-106.93,2.2828
-106.91,1.8411
-106.9,-1.7765
-106.89,24.142
-106.88,-30.359
-106.88,-1.3112
-106.88,1.3983
-106.87,27.4
-106.87,37.98
-106.86,-0.85073
-106.86,0.95381
-106.86,43.438
-106.85,-20.317
-106.85,-0.39455
-106.85,0.057905
-106.85,0.50718
-106.84,-51.197
-106.83,12.768
-106.81,-8.8976
-106.8,8.8674
-106.79,-24.022
-106.77,25.703
-106.76,-12.606
-106.72,15.458
-106.7,-22.081
-106.69,-15.406
-106.66,8.3853
-106.65,17.822
-106.65,38.975
-106.63,-8.2912
-106.61,42.243
-106.6,12.212
-106.59,53.795
-106.58,-17.701
-106.57,-42.219
-106.53,7.9097
-106.53,32.787
-106.52,40.016
-106.52,66.965
-106.5,41.104
-106.48,-7.7017
-106.48,21.795
-106.47,-47.252
-106.47,-11.877
-106.44,-26.947
-106.43,19.706
-106.42,7.44
-106.4,14.83
-106.4,29.916
-106.39,11.669
-106.38,-31.305
-106.38,59.713
-106.34,-7.1278
-106.31,6.9757
-106.27,-14.563
-106.24,17.117
-106.22,-6.5681
-106.21,6.5161
-106.2,-11.175
-106.19,11.137
-106.12,-19.227
-106.11,-6.0216
-106.11,6.0606
-106.11,14.22
-106.1,23.168
-106.03,-16.749
-106.03,5.6087
-106.01,-5.4873
-106,10.617
-105.96,-10.497
-105.95,-32.293
-105.95,5.1599
-105.95,28
-105.93,18.93
-105.92,-4.964
-105.91,-40.734
-105.91,-24.714
-105.9,-13.755
-105.89,33.571
-105.88,4.7137
-105.86,16.437
-105.86,20.931
-105.86,24.648
-105.84,-4.451
-105.84,13.628
-105.83,10.106
-105.82,-20.887
-105.82,48.867
-105.81,4.2695
-105.79,26.252
-105.77,-3.9474
-105.76,3.8269
-105.75,-9.842
-105.74,-22.707
-105.71,-27.749
-105.71,-3.4523
-105.7,3.3854
-105.67,9.6045
-105.66,-2.9651
-105.66,2.9444
-105.64,61.961
-105.62,-2.4849
-105.62,2.5034
-105.6,-33.327
-105.59,2.0621
-105.59,13.051
-105.59,30.597
-105.59,64.372
-105.58,-2.0112
-105.57,-53.388
-105.56,-12.982
-105.56,-1.5432
-105.56,1.6199
-105.55,-9.2076
-105.54,-15.843
-105.54,-1.0804
-105.54,1.1763
-105.53,-0.62214
-105.53,0.73079
-105.52,-0.16789
-105.52,0.28291
-105.52,9.1112
-105.51,15.779
-105.47,-39.331
-105.47,-18.196
-105.47,18.185
-105.39,-61.065
-105.38,8.6255
-105.38,22.242
-105.37,-8.5922
-105.35,12.488
-105.33,-34.411
-105.3,34.385
-105.29,20.106
-105.25,-12.238
-105.25,8.1467
-105.22,-38.004
-105.21,-7.9945
-105.18,15.141
-105.17,-35.549
-105.13,-36.745
-105.13,7.6741
-105.13,11.939
-105.1,-14.98
-105.07,-7.4129
-105.06,-25.431
-105.06,-19.764
-105.05,28.618
-105.04,17.467
-105.03,23.649
-105.02,-28.584
-105.02,7.2072
-104.98,-11.523
-104.95,-45.468
-104.94,-6.8462
-104.93,11.402
-104.92,6.7453
-104.9,-17.219
-104.9,72.788
-104.88,14.523
-104.87,-67.372
-104.83,25.168
-104.82,-21.475
-104.82,-6.2933
-104.82,6.2878
-104.82,26.817
-104.82,31.302
-104.81,47.401
-104.8,-23.353
-104.77,-55.748
-104.77,19.314
-104.76,35.23
-104.74,10.876
-104.73,-10.833
-104.73,5.8342
-104.73,21.358
-104.72,-5.753
-104.71,-14.155
-104.65,5.384
-104.65,16.774
-104.62,-58.298
-104.62,-5.2243
-104.6,13.922
-104.58,4.9365
-104.56,10.36
-104.56,52.056
-104.54,-4.7063
-104.51,4.4914
-104.5,-10.167
-104.49,55.644
-104.47,-4.1981
-104.45,-74.99
-104.45,4.0481
-104.41,-49.157
-104.41,-3.6988
-104.4,3.606
-104.4,9.8542
-104.39,-16.29
-104.38,-29.453
-104.38,-18.704
-104.36,-13.364
-104.35,-3.2078
-104.35,3.1648
-104.34,13.338
-104.31,-2.7241
-104.31,2.7239
-104.3,-9.5223
-104.29,16.105
-104.29,18.554
-104.29,22.7
-104.27,-2.2473
-104.27,2.2828
-104.27,36.11
-104.25,9.3568
-104.24,-26.175
-104.24,-1.7765
-104.24,1.8411
-104.22,-1.3112
-104.22,1.3983
-104.2,-0.85073
-104.2,0.95381
-104.19,-0.39455
-104.19,0.057905
-104.19,0.50718
-104.18,29.256
-104.14,20.514
-104.11,-8.8976
-104.1,8.8674
-104.1,12.768
-104.07,32.031
-104.06,46.012
-104.04,-12.606
-104.01,-20.317
-103.97,8.3853
-103.97,24.142
-103.96,15.458
-103.95,-8.2912
-103.93,-15.406
-103.88,-24.022
-103.88,12.212
-103.87,27.4
-103.85,7.9097
-103.85,17.822
-103.85,37.026
-103.83,-22.081
-103.82,25.703
-103.81,-43.794
-103.8,-7.7017
-103.79,-30.359
-103.78,-17.701
-103.75,-11.877
-103.73,7.44
-103.67,11.669
-103.66,-7.1278
-103.65,14.83
-103.63,6.9757
-103.62,21.795
-103.61,19.706
-103.54,-6.5681
-103.53,-14.563
-103.53,6.5161
-103.53,44.692
-103.5,37.98
-103.49,-11.175
-103.48,11.137
-103.47,-70.992
-103.45,-26.947
-103.45,17.117
-103.44,6.0606
-103.43,-6.0216
-103.37,14.22
-103.37,32.787
-103.35,5.6087
-103.33,-5.4873
-103.33,29.916
-103.3,-19.227
-103.3,10.617
-103.28,5.1599
-103.26,-31.305
-103.26,-10.497
-103.25,-16.749
-103.25,-4.964
-103.23,38.975
-103.21,4.7137
-103.2,23.168
-103.19,43.438
-103.17,-4.451
-103.16,-13.755
-103.15,4.2695
-103.13,10.106
-103.12,18.93
-103.1,-3.9474
-103.1,13.628
-103.09,3.8269
-103.08,16.437
-103.05,-9.842
-103.05,-3.4523
-103.05,40.016
-103.04,3.3854
-103.01,20.931
-103.01,42.243
-103,-2.9651
-103,2.9444
-102.98,-24.714
-102.98,-20.887
-102.98,50.416
-102.97,-42.219
-102.97,9.6045
-102.97,41.104
-102.96,-2.4849
-102.96,2.5034
-102.94,28
-102.93,2.0621
-102.93,24.648
-102.92,-2.0112
-102.9,-1.5432
-102.9,1.6199
-102.88,-1.0804
-102.88,1.1763
-102.87,-0.62214
-102.87,0.73079
-102.86,-9.2076
-102.86,-0.16789
-102.86,0.28291
-102.86,13.051
-102.85,-22.707
-102.83,-12.982
-102.83,9.1112
-102.83,26.252
-102.8,-32.293
-102.77,-15.843
-102.74,15.779
-102.7,-27.749
-102.7,33.571
-102.69,8.6255
-102.68,-8.5922
-102.67,-18.196
-102.67,18.185
-102.64,57.612
-102.63,12.488
-102.59,-51.197
-102.56,8.1467
-102.55,-47.252
-102.53,-12.238
-102.53,-7.9945
-102.51,22.242
-102.5,30.597
-102.45,7.6741
-102.45,20.106
-102.43,15.141
-102.42,11.939
-102.41,-33.327
-102.4,-40.734
-102.39,-7.4129
-102.35,-14.98
-102.34,7.2072
-102.26,-11.523
-102.26,-6.8462
-102.25,17.467
-102.24,6.7453
-102.23,-19.764
-102.22,11.402
-102.15,-6.2933
-102.14,6.2878
-102.13,14.523
-102.13,23.649
-102.12,-17.219
-102.11,-34.411
-102.11,-25.431
-102.09,53.795
-102.08,34.385
-102.06,5.8342
-102.04,-5.753
-102.03,-39.331
-102.03,10.876
-102.02,-10.833
-102.02,28.618
-101.99,-28.584
-101.98,5.384
-101.97,-14.155
-101.96,-21.475
-101.95,-5.2243
-101.95,19.314
-101.91,4.9365
-101.9,-35.549
-101.9,-23.353
-101.89,25.168
-101.88,21.358
-101.87,-4.7063
-101.87,16.774
-101.86,10.36
-101.86,13.922
-101.84,-38.004
-101.84,4.4914
-101.84,26.817
-101.81,-36.745
-101.8,-10.167
-101.8,-4.1981
-101.78,4.0481
-101.78,48.867
-101.74,-3.6988
-101.73,3.606
-101.7,9.8542
-101.7,31.302
-101.69,-3.2078
-101.69,3.1648
-101.64,-2.7241
-101.64,2.7239
-101.62,-16.29
-101.62,-13.364
-101.61,-2.2473
-101.61,2.2828
-101.61,13.338
-101.6,-9.5223
-101.58,-1.7765
-101.58,1.8411
-101.57,-18.704
-101.56,-1.3112
-101.56,1.3983
-101.55,9.3568
-101.54,-0.85073
-101.54,0.95381
-101.53,-0.39455
-101.53,0.057905
-101.53,0.50718
-101.52,16.105
-101.5,35.23
-101.48,18.554
-101.43,-64.077
-101.42,-8.8976
-101.41,8.8674
-101.4,22.7
-101.38,12.768
-101.34,76.073
-101.33,-29.453
-101.31,-12.606
-101.3,20.514
-101.28,-26.175
-101.28,8.3853
-101.26,-8.2912
-101.26,69.761
-101.2,15.458
-101.18,-15.406
-101.17,-20.317
-101.16,7.9097
-101.16,12.212
-101.15,-45.468
-101.13,29.256
-101.11,-53.388
-101.11,-7.7017
-101.1,59.713
-101.06,17.822
-101.06,24.142
-101.05,7.44
-101.03,-11.877
-100.99,-17.701
-100.98,-7.1278
-100.98,36.11
-100.96,-24.022
-100.96,11.669
-100.95,-22.081
-100.95,6.9757
-100.94,32.031
-100.9,14.83
-100.88,27.4
-100.88,47.401
-100.87,25.703
-100.86,-6.5681
-100.85,6.5161
-100.78,-14.563
-100.78,-11.175
-100.78,19.706
-100.77,11.137
-100.76,-6.0216
-100.76,6.0606
-100.75,21.795
-100.71,-30.359
-100.68,5.6087
-100.67,17.117
-100.66,-5.4873
-100.62,14.22
-100.61,5.1599
-100.59,10.617
-100.58,-4.964
-100.55,-10.497
-100.54,4.7137
-100.52,37.026
-100.5,-4.451
-100.48,-19.227
-100.48,4.2695
-100.47,-26.947
-100.47,-16.749
-100.44,-3.9474
-100.43,10.106
-100.42,-13.755
-100.42,3.8269
-100.38,-3.4523
-100.38,3.3854
-100.37,13.628
-100.35,-9.842
-100.34,-49.157
-100.33,-2.9651
-100.33,2.9444
-100.31,16.437
-100.31,18.93
-100.31,23.168
-100.3,2.5034
-100.29,-2.4849
-100.28,9.6045
-100.26,-2.0112
-100.26,2.0621
-100.26,29.916
-100.24,-1.5432
-100.24,1.6199
-100.23,46.012
-100.23,52.056
-100.22,-1.0804
-100.22,1.1763
-100.21,-0.62214
-100.21,0.73079
-100.2,-0.16789
-100.2,0.28291
-100.2,32.787
-100.16,-9.2076
-100.16,20.931
-100.15,-31.305
-100.13,-20.887
-100.13,9.1112
-100.13,13.051
-100.12,-43.794
-100.12,37.98
-100.1,-12.982
-100.05,-55.748
-100.05,-24.714
-100.01,-15.843
-100,8.6255
-100,24.648
-99.992,-8.5922
-99.984,61.961
-99.977,15.779
-99.968,-22.707
-99.926,28
-99.904,12.488
-99.892,-61.065
-99.878,8.1467
-99.874,-18.196
-99.868,18.185
-99.86,26.252
-99.84,-7.9945
-99.808,-12.238
-99.805,38.975
-99.79,44.692
-99.781,55.644
-99.763,7.6741
-99.719,66.965
-99.703,-7.4129
-99.697,11.939
-99.696,-27.749
-99.67,15.141
-99.657,7.2072
-99.654,-32.293
-99.633,22.242
-99.621,20.106
-99.594,-14.98
-99.58,-6.8462
-99.573,40.016
-99.563,-58.298
-99.559,6.7453
-99.546,-11.523
-99.529,43.438
-99.508,33.571
-99.504,11.402
-99.469,-6.2933
-99.468,6.2878
-99.466,17.467
-99.44,41.104
-99.438,64.372
-99.419,42.243
-99.411,30.597
-99.406,-19.764
-99.386,14.523
-99.385,5.8342
-99.382,-42.219
-99.371,-5.753
-99.332,-17.219
-99.324,10.876
-99.31,-10.833
-99.308,5.384
-99.282,-5.2243
-99.238,4.9365
-99.228,-33.327
-99.223,23.649
-99.222,-14.155
-99.204,-4.7063
-99.175,4.4914
-99.17,-25.431
-99.157,10.36
-99.136,-4.1981
-99.129,19.314
-99.122,13.922
-99.117,4.0481
-99.1,-21.475
-99.097,16.774
-99.096,-10.167
-99.076,-3.6988
-99.066,3.606
-99.025,-3.2078
-99.021,3.1648
-99.021,21.358
-99.005,83.569
-99.001,9.8542
-99,-23.353
-98.994,28.618
-98.982,-2.7241
-98.982,2.7239
-98.962,-28.584
-98.955,25.168
-98.948,2.2828
-98.946,-2.2473
-98.921,1.8411
-98.918,-1.7765
-98.903,-9.5223
-98.9,1.3983
-98.896,-1.3112
-98.888,-13.364
-98.886,-40.734
-98.885,-34.411
-98.884,0.95381
-98.881,-0.85073
-98.877,13.338
-98.874,0.50718
-98.872,-0.39455
-98.87,0.057905
-98.863,26.817
-98.855,9.3568
-98.853,34.385
-98.849,-16.29
-98.807,50.416
-98.768,79.653
-98.766,-18.704
-98.756,16.105
-98.728,-8.8976
-98.72,8.8674
-98.679,18.554
-98.649,12.768
-98.634,-47.252
-98.633,-35.549
-98.594,8.3853
-98.592,-39.331
-98.591,31.302
-98.587,-12.606
-98.57,-8.2912
-98.521,22.7
-98.489,-36.745
-98.477,7.9097
-98.468,-38.004
-98.464,20.514
-98.441,15.458
-98.438,12.212
-98.428,-7.7017
-98.416,-15.406
-98.368,7.44
-98.349,-51.197
-98.338,-20.317
-98.315,-11.877
-98.312,-26.175
-98.3,-7.1278
-98.27,-29.453
-98.267,6.9757
-98.266,17.822
-98.245,35.23
-98.24,11.669
-98.199,-17.701
-98.184,-6.5681
-98.174,6.5161
-98.149,14.83
-98.144,24.142
-98.088,6.0606
-98.084,-22.081
-98.081,-6.0216
-98.081,29.256
-98.069,-11.175
-98.057,11.137
-98.052,-24.022
-98.029,-14.563
-98.009,5.6087
-97.989,-5.4873
-97.96,-67.372
-97.957,19.706
-97.937,5.1599
-97.918,25.703
-97.907,-4.964
-97.887,21.795
-97.886,10.617
-97.886,17.117
-97.88,27.4
-97.879,14.22
-97.871,4.7137
-97.848,-10.497
-97.835,-4.451
-97.811,4.2695
-97.799,32.031
-97.772,-3.9474
-97.758,3.8269
-97.734,48.867
-97.726,10.106
-97.717,-3.4523
-97.71,3.3854
-97.694,-16.749
-97.687,36.11
-97.681,-13.755
-97.676,57.612
-97.671,-2.9651
-97.669,2.9444
-97.668,-19.227
-97.647,-9.842
-97.633,2.5034
-97.632,-2.4849
-97.629,13.628
-97.627,-30.359
-97.603,2.0621
-97.6,-2.0112
-97.584,53.795
-97.579,1.6199
-97.578,9.6045
-97.575,-1.5432
-97.561,1.1763
-97.557,-1.0804
-97.548,0.73079
-97.546,-0.62214
-97.541,0.28291
-97.54,-0.16789
-97.536,16.437
-97.493,18.93
-97.484,-26.947
-97.466,-9.2076
-97.439,9.1112
-97.416,23.168
-97.396,13.051
-97.368,-12.982
-97.362,-45.468
-97.312,20.931
-97.311,8.6255
-97.302,-8.5922
-97.283,-20.887
-97.244,-15.843
-97.213,15.779
-97.191,8.1467
-97.189,29.916
-97.186,37.026
-97.179,12.488
-97.154,-7.9945
-97.126,-24.714
-97.086,-12.238
-97.085,-22.707
-97.079,7.6741
-97.075,24.648
-97.074,-18.196
-97.068,18.185
-97.04,32.787
-97.037,-31.305
-97.021,-7.4129
-96.978,11.939
-96.976,7.2072
-96.948,47.401
-96.915,15.141
-96.914,28
-96.901,-6.8462
-96.894,26.252
-96.881,6.7453
-96.841,-14.98
-96.832,-11.523
-96.793,-6.2933
-96.792,6.2878
-96.79,11.402
-96.788,20.106
-96.759,22.242
-96.749,37.98
-96.737,-79.433
-96.711,5.8342
-96.697,-5.753
-96.69,-27.749
-96.678,17.467
-96.647,-53.388
-96.638,14.523
-96.636,5.384
-96.615,10.876
-96.611,-5.2243
-96.602,-10.833
-96.579,-19.764
-96.568,4.9365
-96.547,-17.219
-96.535,-4.7063
-96.507,-32.293
-96.506,4.4914
-96.479,-14.155
-96.469,-4.1981
-96.453,10.36
-96.451,4.0481
-96.435,-43.794
-96.411,-3.6988
-96.401,3.606
-96.399,46.012
-96.394,-10.167
-96.383,38.975
-96.381,13.922
-96.361,-3.2078
-96.357,3.1648
-96.321,30.597
-96.319,-2.7241
-96.319,2.7239
-96.319,23.649
-96.318,16.774
-96.316,33.571
-96.31,19.314
-96.301,9.8542
-96.286,2.2828
-96.284,-2.2473
-96.271,-49.157
-96.26,1.8411
-96.256,-1.7765
-96.241,-21.475
-96.239,1.3983
-96.235,-1.3112
-96.224,-25.431
-96.223,0.95381
-96.221,-0.85073
-96.214,0.50718
-96.212,-0.39455
-96.21,0.057905
-96.206,-9.5223
-96.165,21.358
-96.159,9.3568
-96.154,-13.364
-96.143,13.338
-96.103,-23.353
-96.1,40.016
-96.077,-16.29
-96.048,44.692
-96.045,-33.327
-96.036,-8.8976
-96.028,8.8674
-96.016,25.168
-95.987,16.105
-95.964,28.618
-95.958,-18.704
-95.933,-28.584
-95.922,12.768
-95.909,41.104
-95.907,72.788
-95.905,8.3853
-95.904,52.056
-95.882,-8.2912
-95.882,26.817
-95.873,18.554
-95.865,43.438
-95.861,-12.606
-95.83,59.713
-95.826,42.243
-95.791,7.9097
-95.79,-42.219
-95.744,-7.7017
-95.716,12.212
-95.686,7.44
-95.681,15.458
-95.66,-34.411
-95.657,-15.406
-95.638,22.7
-95.63,34.385
-95.624,20.514
-95.619,-7.1278
-95.597,-11.877
-95.588,6.9757
-95.524,11.669
-95.507,-6.5681
-95.502,-20.317
-95.497,6.5161
-95.477,31.302
-95.472,17.822
-95.413,6.0606
-95.407,-17.701
-95.406,-6.0216
-95.398,14.83
-95.375,-40.734
-95.364,-35.549
-95.358,-11.175
-95.348,-26.175
-95.346,11.137
-95.343,-64.077
-95.336,5.6087
-95.321,-55.748
-95.317,-5.4873
-95.301,-70.992
-95.281,-14.563
-95.266,5.1599
-95.237,-4.964
-95.23,24.142
-95.216,-29.453
-95.214,-22.081
-95.202,4.7137
-95.179,10.617
-95.169,-36.745
-95.167,-4.451
-95.153,-39.331
-95.144,4.2695
-95.142,-10.497
-95.14,-24.022
-95.135,14.22
-95.131,19.706
-95.106,-3.9474
-95.103,17.117
-95.092,-38.004
-95.092,3.8269
-95.068,55.644
-95.052,-3.4523
-95.046,3.3854
-95.032,29.256
-95.024,10.106
-95.022,21.795
-95.007,-2.9651
-95.005,2.9444
-94.988,35.23
-94.971,2.5034
-94.969,-2.4849
-94.966,25.703
-94.947,-9.842
-94.943,-13.755
-94.942,2.0621
-94.939,-2.0112
-94.918,1.6199
-94.917,-16.749
-94.914,-1.5432
-94.9,1.1763
-94.897,-1.0804
-94.891,13.628
-94.888,0.73079
-94.886,-0.62214
-94.884,27.4
-94.881,0.28291
-94.88,-0.16789
-94.88,9.6045
-94.85,-19.227
-94.771,-9.2076
-94.763,16.437
-94.745,9.1112
-94.715,-47.252
-94.681,18.93
-94.665,13.051
-94.661,32.031
-94.639,-12.982
-94.632,50.416
-94.62,8.6255
-94.612,-8.5922
-94.544,-30.359
-94.523,23.168
-94.504,8.1467
-94.501,-58.298
-94.5,-26.947
-94.479,-15.843
-94.468,-7.9945
-94.464,20.931
-94.455,12.488
-94.449,15.779
-94.436,-20.887
-94.395,-61.065
-94.395,7.6741
-94.394,36.11
-94.364,-12.238
-94.338,-7.4129
-94.325,61.961
-94.295,7.2072
-94.274,-18.196
-94.268,18.185
-94.259,11.939
-94.222,-6.8462
-94.202,6.7453
-94.201,-22.707
-94.198,-24.714
-94.177,-74.99
-94.159,15.141
-94.148,24.648
-94.121,29.916
-94.117,-11.523
-94.117,-6.2933
-94.116,6.2878
-94.105,-51.197
-94.087,-14.98
-94.077,11.402
-94.037,5.8342
-94.024,-5.753
-93.965,5.384
-93.956,20.106
-93.94,-5.2243
-93.928,26.252
-93.924,-31.305
-93.907,10.876
-93.901,28
-93.898,4.9365
-93.893,-10.833
-93.89,14.523
-93.889,17.467
-93.886,22.242
-93.876,32.787
-93.867,-4.7063
-93.854,37.026
-93.838,4.4914
-93.802,-4.1981
-93.784,4.0481
-93.762,-17.219
-93.753,-19.764
-93.748,10.36
-93.745,-3.6988
-93.736,-14.155
-93.736,3.606
-93.697,-3.2078
-93.693,3.1648
-93.691,-10.167
-93.69,48.867
-93.684,-27.749
-93.656,-2.7241
-93.656,2.7239
-93.641,13.922
-93.624,2.2828
-93.622,-2.2473
-93.601,9.8542
-93.598,1.8411
-93.595,-1.7765
-93.578,1.3983
-93.575,-1.3112
-93.574,69.761
-93.569,-45.468
-93.563,0.95381
-93.56,-0.85073
-93.554,0.50718
-93.552,-0.39455
-93.55,0.057905
-93.54,16.774
-93.508,-9.5223
-93.492,19.314
-93.463,9.3568
-93.42,-13.364
-93.415,23.649
-93.409,13.338
-93.383,-21.475
-93.374,37.98
-93.36,-32.293
-93.343,-8.8976
-93.336,8.8674
-93.308,21.358
-93.306,-16.29
-93.288,64.372
-93.279,-25.431
-93.231,30.597
-93.219,16.105
-93.216,8.3853
-93.206,-23.353
-93.194,-8.2912
-93.194,12.768
-93.149,-18.704
-93.135,-12.606
-93.123,33.571
-93.106,7.9097
-93.081,53.795
-93.076,25.168
-93.067,18.554
-93.059,-7.7017
-93.018,47.401
-93.003,7.44
-92.994,12.212
-92.962,38.975
-92.938,-7.1278
-92.933,28.618
-92.921,15.458
-92.921,66.965
-92.908,6.9757
-92.903,-28.584
-92.902,26.817
-92.898,-15.406
-92.878,-11.877
-92.861,-33.327
-92.829,-6.5681
-92.82,6.5161
-92.808,11.669
-92.784,20.514
-92.755,22.7
-92.75,-43.794
-92.738,6.0606
-92.732,-6.0216
-92.71,57.612
-92.678,17.822
-92.665,-20.317
-92.664,5.6087
-92.647,-11.175
-92.646,14.83
-92.644,-5.4873
-92.635,11.137
-92.627,40.016
-92.615,-17.701
-92.595,5.1599
-92.569,46.012
-92.567,-4.964
-92.533,-14.563
-92.533,4.7137
-92.499,-4.451
-92.477,4.2695
-92.473,10.617
-92.439,-3.9474
-92.437,-10.497
-92.436,-34.411
-92.426,3.8269
-92.407,34.385
-92.391,14.22
-92.388,-3.4523
-92.384,-26.175
-92.381,3.3854
-92.379,41.104
-92.364,31.302
-92.344,-2.9651
-92.343,-22.081
-92.342,2.9444
-92.322,10.106
-92.32,17.117
-92.314,24.142
-92.308,2.5034
-92.307,-2.4849
-92.306,19.706
-92.306,44.692
-92.28,2.0621
-92.277,-2.0112
-92.257,1.6199
-92.254,-1.5432
-92.248,-9.842
-92.239,1.1763
-92.236,-1.0804
-92.233,42.243
-92.228,-24.022
-92.228,0.73079
-92.225,-0.62214
-92.221,0.28291
-92.22,-0.16789
-92.204,-49.157
-92.204,-13.755
-92.202,43.438
-92.198,-42.219
-92.187,-53.388
-92.182,9.6045
-92.161,-29.453
-92.157,21.795
-92.154,13.628
-92.139,-16.749
-92.095,-35.549
-92.076,-9.2076
-92.051,9.1112
-92.033,-19.227
-92.014,25.703
-91.989,16.437
-91.983,29.256
-91.935,13.051
-91.93,8.6255
-91.922,-8.5922
-91.909,-12.982
-91.888,27.4
-91.869,18.93
-91.865,-40.734
-91.85,-36.745
-91.817,8.1467
-91.782,-7.9945
-91.732,35.23
-91.73,12.488
-91.717,-38.004
-91.714,-39.331
-91.714,-15.843
-91.711,7.6741
-91.685,15.779
-91.656,-7.4129
-91.643,-12.238
-91.63,23.168
-91.616,20.931
-91.614,7.2072
-91.589,-20.887
-91.578,52.056
-91.543,-6.8462
-91.54,11.939
-91.524,32.031
-91.523,6.7453
-91.516,-26.947
-91.474,-18.196
-91.468,18.185
-91.461,-30.359
-91.441,-6.2933
-91.44,6.2878
-91.403,15.141
-91.402,-11.523
-91.363,5.8342
-91.363,11.402
-91.35,-5.753
-91.334,-14.98
-91.318,-22.707
-91.293,5.384
-91.27,-24.714
-91.269,-5.2243
-91.228,4.9365
-91.222,24.648
-91.198,-4.7063
-91.198,10.876
-91.185,-10.833
-91.17,4.4914
-91.142,14.523
-91.135,-4.1981
-91.123,20.106
-91.117,4.0481
-91.102,36.11
-91.1,17.467
-91.08,-3.6988
-91.07,3.606
-91.052,29.916
-91.046,-67.372
-91.044,10.36
-91.033,-3.2078
-91.029,3.1648
-91.012,22.242
-90.993,-14.155
-90.993,-2.7241
-90.993,2.7239
-90.989,-10.167
-90.977,-17.219
-90.962,2.2828
-90.962,26.252
-90.96,-2.2473
-90.937,1.8411
-90.934,-1.7765
-90.926,-19.764
-90.917,1.3983
-90.914,-1.3112
-90.903,0.95381
-90.901,9.8542
-90.9,-0.85073
-90.9,13.922
-90.894,0.50718
-90.892,-0.39455
-90.89,0.057905
-90.888,28
-90.811,-9.5223
-90.81,-31.305
-90.796,-47.252
-90.768,9.3568
-90.762,16.774
-90.712,32.787
-90.686,-13.364
-90.679,-27.749
-90.676,13.338
-90.673,19.314
-90.651,-8.8976
-90.643,8.8674
-90.595,-55.748
-90.556,59.713
-90.535,-16.29
-90.528,8.3853
-90.524,-21.475
-90.522,37.026
-90.511,23.649
-90.506,-8.2912
-90.467,12.768
-90.458,50.416
-90.452,21.358
-90.45,16.105
-90.42,7.9097
-90.409,-12.606
-90.375,-7.7017
-90.354,55.644
-90.341,-18.704
-90.333,-25.431
-90.32,7.44
-90.308,-23.353
-90.284,76.073
-90.273,12.212
-90.261,18.554
-90.257,-7.1278
